@thyrox/shell/sandbox.js	/home/user/thyrox/src/packages/permission/src/components
@thyrox/shell/sandbox.js	/home/user/thyrox/src/packages/permission/src/components/BashPermissionRequest
@thyrox/shell/sandbox.js	/home/user/thyrox/src/packages/permission/src/components/rules
@thyrox/shell/sandbox.js	/home/user/thyrox/src/packages/permission/src/toolPermission
@thyrox/shell/sandbox.js	/home/user/thyrox/src/packages/repl/src/components
@thyrox/shell/sandbox.js	/home/user/thyrox/src/packages/repl/src/components/LogoV2
@thyrox/shell/sandbox.js	/home/user/thyrox/src/packages/repl/src/components/PromptInput
@thyrox/shell/sandbox.js	/home/user/thyrox/src/packages/repl/src/components/sandbox
@thyrox/shell/sandbox.js	/home/user/thyrox/src/packages/repl/src/screens
@thyrox/shell/sandbox.js	/home/user/thyrox/src/packages/tool-registry/src/tools/BashTool
@thyrox/shell/sandbox.js	/home/user/thyrox/src/packages/tool-registry/src/tools/PowerShellTool
@thyrox/shell/sandbox/sandbox-adapter.js	/home/user/thyrox/src/packages/agent
@thyrox/shell/sandbox/sandbox-adapter.js	/home/user/thyrox/src/packages/agent/hooks
@thyrox/shell/sandbox/sandbox-adapter.js	/home/user/thyrox/src/packages/repl/src
@thyrox/shell/sandbox/sandbox-adapter.js	/home/user/thyrox/src/packages/repl/src/commands/add-dir
@thyrox/shell/sandbox/sandbox-adapter.js	/home/user/thyrox/src/packages/repl/src/commands/sandbox-toggle
@thyrox/shell/sandbox/sandbox-adapter.js	/home/user/thyrox/src/packages/repl/src/diagnostics
@thyrox/shell/sandboxUiUtils.js	/home/user/thyrox/src/packages/repl/src/components
@thyrox/shell/sandboxUiUtils.js	/home/user/thyrox/src/packages/tool-registry/src/tools/BashTool
@thyrox/shell/shellCommand.js	/home/user/thyrox/src/packages/agent/hooks
@thyrox/shell/shellCommand.js	/home/user/thyrox/src/packages/repl/src
@thyrox/shell/shellCommand.js	/home/user/thyrox/src/packages/tool-registry/src/tools/BashTool
@thyrox/shell/shellCommand.js	/home/user/thyrox/src/packages/tool-registry/src/tools/PowerShellTool
@thyrox/shell/shellConfig.js	/home/user/thyrox/src/packages/repl/src
@thyrox/shell/shellConfig.js	/home/user/thyrox/src/packages/updater/src/internal
@thyrox/shell/subprocessEnv.js	/home/user/thyrox/src/packages/ide/src/internal
@thyrox/shell/subprocessEnv.js	/home/user/thyrox/src/packages/mcp-runtime/src
@thyrox/shell/terminal/ShellCommand.js	/home/user/thyrox/src/packages/agent/tasks
@thyrox/shell/terminal/appleTerminalBackup.js	/home/user/thyrox/src/packages/cli/src/setup
@thyrox/shell/terminal/appleTerminalBackup.js	/home/user/thyrox/src/packages/repl/src
@thyrox/shell/terminal/iTermBackup.js	/home/user/thyrox/src/packages/cli/src/setup
@thyrox/shell/terminal/terminalPanel.js	/home/user/thyrox/src/packages/repl/src/hooks
@thyrox/shell/which.js	/home/user/thyrox/src/packages/app-host/src/runtime
@thyrox/shell/which.js	/home/user/thyrox/src/packages/config/internal
@thyrox/shell/which.js	/home/user/thyrox/src/packages/repl/src
@thyrox/shell/which.js	/home/user/thyrox/src/packages/repl/src/deepLink
@thyrox/shell/which.js	/home/user/thyrox/src/packages/storage/src
@thyrox/shell/which.js	/home/user/thyrox/src/packages/teleport/src
@thyrox/shell/which.js	/home/user/thyrox/src/packages/updater/src
@thyrox/shell/which.js	/home/user/thyrox/src/packages/updater/src/internal
@thyrox/skills/bundled	/home/user/thyrox/src/packages/cli/src/entry
@thyrox/skills/registry	/home/user/thyrox/src/packages/cli/src/entry
@thyrox/skills/registry	/home/user/thyrox/src/packages/tools/__tests__
@thyrox/skills/registry	/home/user/thyrox/src/packages/tools/src
@thyrox/stdin-napi	/home/user/thyrox/src/packages/app-host/src/runtime
@thyrox/stdin-napi	/home/user/thyrox/src/packages/cli/src/bg
@thyrox/stdin-napi	/home/user/thyrox/src/packages/cli/src/handlers
@thyrox/storage/browser.js	/home/user/thyrox/src/packages/command-runtime/src/commands/chrome
@thyrox/storage/browser.js	/home/user/thyrox/src/packages/command-runtime/src/commands/extra-usage
@thyrox/storage/browser.js	/home/user/thyrox/src/packages/command-runtime/src/commands/install-github-app
@thyrox/storage/browser.js	/home/user/thyrox/src/packages/command-runtime/src/commands/plugin
@thyrox/storage/browser.js	/home/user/thyrox/src/packages/command-runtime/src/commands/upgrade
@thyrox/storage/browser.js	/home/user/thyrox/src/packages/mcp-runtime/src
@thyrox/storage/browser.js	/home/user/thyrox/src/packages/provider/src/oauth
@thyrox/storage/browser.js	/home/user/thyrox/src/packages/repl/src/commands/install-slack-app
@thyrox/storage/browser.js	/home/user/thyrox/src/packages/repl/src/commands/stickers
@thyrox/storage/browser.js	/home/user/thyrox/src/packages/repl/src/components
@thyrox/storage/browser.js	/home/user/thyrox/src/packages/repl/src/components/mcp
@thyrox/storage/browser.js	/home/user/thyrox/src/packages/repl/src/components/memory
@thyrox/storage/browser.js	/home/user/thyrox/src/packages/repl/src/components/messages
@thyrox/storage/browser.js	/home/user/thyrox/src/packages/repl/src/components/tasks
@thyrox/storage/browser.js	/home/user/thyrox/src/packages/repl/src/screens/agentFleet
@thyrox/storage/cache-paths	/home/user/thyrox/src/packages/app-host/src/runtime
@thyrox/storage/cache-paths	/home/user/thyrox/src/packages/local-observability/src
@thyrox/storage/cache-paths	/home/user/thyrox/src/packages/local-observability/src/aggregates
@thyrox/storage/cache-paths	/home/user/thyrox/src/packages/local-observability/src/logging
@thyrox/storage/claudemd.js	/home/user/thyrox/src/packages/agent
@thyrox/storage/claudemd.js	/home/user/thyrox/src/packages/agent/compaction
@thyrox/storage/claudemd.js	/home/user/thyrox/src/packages/agent/sessionTools
@thyrox/storage/claudemd.js	/home/user/thyrox/src/packages/cli/src/setup
@thyrox/storage/claudemd.js	/home/user/thyrox/src/packages/command-runtime/src/commands/clear
@thyrox/storage/claudemd.js	/home/user/thyrox/src/packages/command-runtime/src/commands/memory
@thyrox/storage/claudemd.js	/home/user/thyrox/src/packages/provider/src
@thyrox/storage/claudemd.js	/home/user/thyrox/src/packages/repl/src/commands/cd
@thyrox/storage/claudemd.js	/home/user/thyrox/src/packages/repl/src/components
@thyrox/storage/claudemd.js	/home/user/thyrox/src/packages/repl/src/components/Settings
@thyrox/storage/claudemd.js	/home/user/thyrox/src/packages/repl/src/components/memory
@thyrox/storage/claudemd.js	/home/user/thyrox/src/packages/repl/src/diagnostics
@thyrox/storage/claudemd.js	/home/user/thyrox/src/packages/repl/src/interactiveHelpers
@thyrox/storage/claudemd.js	/home/user/thyrox/src/packages/repl/src/screens
@thyrox/storage/claudemd.js	/home/user/thyrox/src/packages/repl/src/uiHelpers
@thyrox/storage/claudemd.js	/home/user/thyrox/src/packages/tool-registry/src/tools/EnterWorktreeTool
@thyrox/storage/claudemd.js	/home/user/thyrox/src/packages/tool-registry/src/tools/ExitWorktreeTool
@thyrox/storage/claudemd.js	/home/user/thyrox/tests/integration
@thyrox/storage/claudemd.js	/home/user/thyrox/tests/unit/utils
@thyrox/storage/detectRepository.js	/home/user/thyrox/src/packages/agent/background
@thyrox/storage/detectRepository.js	/home/user/thyrox/src/packages/agent/background/remote
@thyrox/storage/detectRepository.js	/home/user/thyrox/src/packages/app-host/src
@thyrox/storage/detectRepository.js	/home/user/thyrox/src/packages/command-runtime/src/commands/clear
@thyrox/storage/detectRepository.js	/home/user/thyrox/src/packages/command-runtime/src/commands/review
@thyrox/storage/detectRepository.js	/home/user/thyrox/src/packages/command-runtime/src/skills/bundled
@thyrox/storage/detectRepository.js	/home/user/thyrox/src/packages/repl/src/components
@thyrox/storage/detectRepository.js	/home/user/thyrox/src/packages/repl/src/github
@thyrox/storage/detectRepository.js	/home/user/thyrox/src/packages/teleport/src
@thyrox/storage/detectRepository.js	/home/user/thyrox/src/packages/tool-registry/src
@thyrox/storage/detectRepository.js	/home/user/thyrox/tests/unit/utils
@thyrox/storage/editor.js	/home/user/thyrox/src/packages/permission/src/components/AskUserQuestionPermissionRequest
@thyrox/storage/editor.js	/home/user/thyrox/src/packages/permission/src/components/ExitPlanModePermissionRequest
@thyrox/storage/editor.js	/home/user/thyrox/src/packages/repl/src
@thyrox/storage/editor.js	/home/user/thyrox/src/packages/repl/src/commands/plan
@thyrox/storage/editor.js	/home/user/thyrox/src/packages/repl/src/components
@thyrox/storage/editor.js	/home/user/thyrox/src/packages/repl/src/components/PromptInput
@thyrox/storage/editor.js	/home/user/thyrox/src/packages/repl/src/screens
@thyrox/storage/file.js	/home/user/thyrox/src/packages/agent
@thyrox/storage/file.js	/home/user/thyrox/src/packages/agent/sessionTools
@thyrox/storage/file.js	/home/user/thyrox/src/packages/app-host/src
@thyrox/storage/file.js	/home/user/thyrox/src/packages/app-host/src/runtime
@thyrox/storage/file.js	/home/user/thyrox/src/packages/config/plugin/commands/thinkback
@thyrox/storage/file.js	/home/user/thyrox/src/packages/permission/src/components/ExitPlanModePermissionRequest
@thyrox/storage/file.js	/home/user/thyrox/src/packages/repl/src
@thyrox/storage/file.js	/home/user/thyrox/src/packages/repl/src/components
@thyrox/storage/file.js	/home/user/thyrox/src/packages/repl/src/components/HighlightedCode
@thyrox/storage/file.js	/home/user/thyrox/src/packages/repl/src/components/LogoV2
@thyrox/storage/file.js	/home/user/thyrox/src/packages/repl/src/components/diff
@thyrox/storage/file.js	/home/user/thyrox/src/packages/repl/src/components/memory
@thyrox/storage/file.js	/home/user/thyrox/src/packages/repl/src/components/messages
@thyrox/storage/file.js	/home/user/thyrox/src/packages/repl/src/components/skills
@thyrox/storage/file.js	/home/user/thyrox/src/packages/repl/src/diagnostics
@thyrox/storage/file.js	/home/user/thyrox/src/packages/repl/src/github
@thyrox/storage/file.js	/home/user/thyrox/src/packages/repl/src/processUserInput
@thyrox/storage/file.js	/home/user/thyrox/src/packages/repl/src/screens
@thyrox/storage/file.js	/home/user/thyrox/src/packages/repl/src/uiHelpers
@thyrox/storage/file.js	/home/user/thyrox/src/packages/swarm/src/core
@thyrox/storage/file.js	/home/user/thyrox/src/packages/swarm/src/mailbox
@thyrox/storage/file.js	/home/user/thyrox/src/packages/swarm/src/permissions
@thyrox/storage/file.js	/home/user/thyrox/src/packages/tool-registry/src
@thyrox/storage/file.js	/home/user/thyrox/src/packages/tool-registry/src/tools/AgentTool
@thyrox/storage/file.js	/home/user/thyrox/src/packages/tool-registry/src/tools/BashTool
@thyrox/storage/file.js	/home/user/thyrox/src/packages/tool-registry/src/tools/BriefTool
@thyrox/storage/file.js	/home/user/thyrox/src/packages/tool-registry/src/tools/ExitPlanModeTool
@thyrox/storage/file.js	/home/user/thyrox/src/packages/tool-registry/src/tools/FileEditTool
@thyrox/storage/file.js	/home/user/thyrox/src/packages/tool-registry/src/tools/FileReadTool
@thyrox/storage/file.js	/home/user/thyrox/src/packages/tool-registry/src/tools/FileWriteTool
@thyrox/storage/file.js	/home/user/thyrox/src/packages/tool-registry/src/tools/GlobTool
@thyrox/storage/file.js	/home/user/thyrox/src/packages/tool-registry/src/tools/GrepTool
@thyrox/storage/file.js	/home/user/thyrox/src/packages/tool-registry/src/tools/LSPTool
@thyrox/storage/file.js	/home/user/thyrox/src/packages/tool-registry/src/tools/NotebookEditTool
@thyrox/storage/file.js	/home/user/thyrox/src/packages/tool-registry/src/tools/SendUserFileTool
@thyrox/storage/file.js	/home/user/thyrox/tests/unit/utils
@thyrox/storage/filePersistence/filePersistence.js	/home/user/thyrox/src/packages/cli/src/headless/sdk/session
@thyrox/storage/filePersistence/types.js	/home/user/thyrox/src/packages/cli/src/headless/sdk/session
@thyrox/storage/fileRead.js	/home/user/thyrox/src/packages/ide/src/internal
@thyrox/storage/fileRead.js	/home/user/thyrox/src/packages/permission/src
@thyrox/storage/fileRead.js	/home/user/thyrox/src/packages/permission/src/components/FileWritePermissionRequest
@thyrox/storage/fileRead.js	/home/user/thyrox/src/packages/permission/src/components/SedEditPermissionRequest
@thyrox/storage/fileRead.js	/home/user/thyrox/src/packages/repl/src
@thyrox/storage/fileRead.js	/home/user/thyrox/src/packages/tool-registry/src/tools/FileEditTool
@thyrox/storage/fileRead.js	/home/user/thyrox/src/packages/tool-registry/src/tools/FileWriteTool
@thyrox/storage/fileRead.js	/home/user/thyrox/src/packages/tool-registry/src/tools/NotebookEditTool
@thyrox/storage/findGitRoot.js	/home/user/thyrox/src/packages/config/internal
@thyrox/storage/findGitRoot.js	/home/user/thyrox/src/packages/teleport/src
@thyrox/storage/fsOperations	/home/user/thyrox/src/packages/app-host/src/runtime
@thyrox/storage/fsOperations.js	/home/user/thyrox/src/packages/agent
@thyrox/storage/fsOperations.js	/home/user/thyrox/src/packages/agent/MagicDocs
@thyrox/storage/fsOperations.js	/home/user/thyrox/src/packages/agent/SessionMemory
@thyrox/storage/fsOperations.js	/home/user/thyrox/src/packages/agent/tasks
@thyrox/storage/fsOperations.js	/home/user/thyrox/src/packages/agent/workflow
@thyrox/storage/fsOperations.js	/home/user/thyrox/src/packages/app-host/src
@thyrox/storage/fsOperations.js	/home/user/thyrox/src/packages/app-host/src/runtime
@thyrox/storage/fsOperations.js	/home/user/thyrox/src/packages/config/internal
@thyrox/storage/fsOperations.js	/home/user/thyrox/src/packages/ide/src/internal
@thyrox/storage/fsOperations.js	/home/user/thyrox/src/packages/mcp-runtime/src
@thyrox/storage/fsOperations.js	/home/user/thyrox/src/packages/output/src/capture
@thyrox/storage/fsOperations.js	/home/user/thyrox/src/packages/permission/src
@thyrox/storage/fsOperations.js	/home/user/thyrox/src/packages/permission/src/__tests__
@thyrox/storage/fsOperations.js	/home/user/thyrox/src/packages/permission/src/components/FilePermissionDialog
@thyrox/storage/fsOperations.js	/home/user/thyrox/src/packages/permission/src/components/NotebookEditPermissionRequest
@thyrox/storage/fsOperations.js	/home/user/thyrox/src/packages/permission/src/components/SedEditPermissionRequest
@thyrox/storage/fsOperations.js	/home/user/thyrox/src/packages/provider/src
@thyrox/storage/fsOperations.js	/home/user/thyrox/src/packages/provider/src/internal
@thyrox/storage/fsOperations.js	/home/user/thyrox/src/packages/repl/src
@thyrox/storage/fsOperations.js	/home/user/thyrox/src/packages/repl/src/components/tasks
@thyrox/storage/fsOperations.js	/home/user/thyrox/src/packages/repl/src/hooks
@thyrox/storage/fsOperations.js	/home/user/thyrox/src/packages/repl/src/processUserInput
@thyrox/storage/fsOperations.js	/home/user/thyrox/src/packages/repl/src/utils/suggestions
@thyrox/storage/fsOperations.js	/home/user/thyrox/src/packages/shell/src
@thyrox/storage/fsOperations.js	/home/user/thyrox/src/packages/tool-registry/src
@thyrox/storage/fsOperations.js	/home/user/thyrox/src/packages/tool-registry/src/skills
@thyrox/storage/fsOperations.js	/home/user/thyrox/src/packages/tool-registry/src/task
@thyrox/storage/fsOperations.js	/home/user/thyrox/src/packages/tool-registry/src/tools/BashTool
@thyrox/storage/fsOperations.js	/home/user/thyrox/src/packages/tool-registry/src/tools/FileEditTool
@thyrox/storage/fsOperations.js	/home/user/thyrox/src/packages/tool-registry/src/tools/FileReadTool
@thyrox/storage/fsOperations.js	/home/user/thyrox/src/packages/tool-registry/src/tools/FileWriteTool
@thyrox/storage/fsOperations.js	/home/user/thyrox/src/packages/tool-registry/src/tools/GlobTool
@thyrox/storage/fsOperations.js	/home/user/thyrox/src/packages/tool-registry/src/tools/GrepTool
@thyrox/storage/fsOperations.js	/home/user/thyrox/src/packages/tool-registry/src/tools/LSPTool
@thyrox/storage/fsOperations.js	/home/user/thyrox/src/packages/tool-registry/src/tools/PowerShellTool
@thyrox/storage/fsOperations.js	/home/user/thyrox/src/packages/updater/src
@thyrox/storage/fsOperations.js	/home/user/thyrox/src/packages/updater/src/nativeInstaller
@thyrox/storage/getWorktreePaths.js	/home/user/thyrox/src/packages/command-runtime/src/commands/resume
@thyrox/storage/getWorktreePaths.js	/home/user/thyrox/src/packages/repl/src/components
@thyrox/storage/git.js	/home/user/thyrox/src/packages/agent
@thyrox/storage/git.js	/home/user/thyrox/src/packages/agent/background
@thyrox/storage/git.js	/home/user/thyrox/src/packages/agent/commands
@thyrox/storage/git.js	/home/user/thyrox/src/packages/app-host/src/runtime
@thyrox/storage/git.js	/home/user/thyrox/src/packages/cli/src/setup
@thyrox/storage/git.js	/home/user/thyrox/src/packages/command-runtime/src/commands/install-github-app
@thyrox/storage/git.js	/home/user/thyrox/src/packages/command-runtime/src/commands/review
@thyrox/storage/git.js	/home/user/thyrox/src/packages/command-runtime/src/internal
@thyrox/storage/git.js	/home/user/thyrox/src/packages/command-runtime/src/skills/bundled
@thyrox/storage/git.js	/home/user/thyrox/src/packages/provider/src
@thyrox/storage/git.js	/home/user/thyrox/src/packages/repl/src/components
@thyrox/storage/git.js	/home/user/thyrox/src/packages/repl/src/deepLink
@thyrox/storage/git.js	/home/user/thyrox/src/packages/repl/src/github
@thyrox/storage/git.js	/home/user/thyrox/src/packages/repl/src/hooks
@thyrox/storage/git.js	/home/user/thyrox/src/packages/repl/src/tips
@thyrox/storage/git.js	/home/user/thyrox/src/packages/swarm/src/install
